participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.581,-32.0,-807.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.598,-32.0,-807.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.614,-32.0,-807.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.631,-32.0,-807.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.648,-32.0,-807.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.664,-32.0,-807.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.681,-32.0,-807.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.698,-32.0,-807.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.714,-33.0,-807.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.731,-33.0,-804.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.748,-34.0,-798.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.765,-34.0,-788.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.782,-35.0,-773.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.798,-36.0,-764.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.814,-36.0,-750.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.831,-36.0,-739.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.848,-36.0,-726.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.864,-36.0,-702.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.881,-36.0,-686.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.898,-36.0,-671.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.915,-36.0,-651.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.931,-36.0,-618.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.948,-36.0,-568.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.965,-36.0,-524.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.981,-37.0,-485.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,1.998,-37.0,-451.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.015,-37.0,-411.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.031,-37.0,-384.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.048,-37.0,-346.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.065,-37.0,-308.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.081,-37.0,-261.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.098,-37.0,-210.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.115,-37.0,-146.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.131,-37.0,-107.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.148,-37.0,-79.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.165,-37.0,-55.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.181,-37.0,-42.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.198,-37.0,-21.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.215,-36.0,-2.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.231,-35.0,17.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.248,-34.0,20.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.265,-35.0,23.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.281,-36.0,35.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.298,-36.0,42.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.314,-36.0,45.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.331,-36.0,45.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.348,-36.0,45.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.365,-36.0,45.0,0,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.382,-36.0,45.0,1,0,0
37rd,258,reaching,direct,Training,4,-26.05,-120.39,2.398,-36.0,45.0,1,0,0
