participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.667,-32.0,-809.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.683,-32.0,-809.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.701,-32.0,-805.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.717,-33.0,-797.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.734,-34.0,-787.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.75,-34.0,-776.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.767,-35.0,-757.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.784,-35.0,-748.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.801,-36.0,-731.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.817,-36.0,-712.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.834,-36.0,-691.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.851,-35.0,-663.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.867,-35.0,-638.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.884,-35.0,-611.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.9,-35.0,-582.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.917,-35.0,-537.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.934,-35.0,-504.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.95,-35.0,-454.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.967,-35.0,-429.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,1.984,-35.0,-400.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.001,-35.0,-360.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.017,-35.0,-331.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.034,-35.0,-296.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.051,-35.0,-273.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.067,-35.0,-253.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.084,-35.0,-235.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.1,-35.0,-217.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.117,-35.0,-202.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.134,-35.0,-193.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.151,-35.0,-186.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.167,-35.0,-180.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.184,-35.0,-176.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.201,-35.0,-175.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.217,-35.0,-175.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.234,-35.0,-175.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.25,-35.0,-175.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.267,-35.0,-175.0,0,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.284,-35.0,-175.0,1,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.3,-35.0,-175.0,1,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.317,-35.0,-175.0,1,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.334,-35.0,-175.0,1,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.35,-35.0,-175.0,1,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.367,-35.0,-175.0,1,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.383,-35.0,-175.0,1,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.4,-35.0,-175.0,1,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.417,-35.0,-175.0,1,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.433,-35.0,-175.0,1,0,0
37rd,110,reaching,direct,Pre-Test,1,-26.05,-342.64,2.451,-35.0,-175.0,0,0,0
