participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.818,-33.0,-805.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.839,-33.0,-805.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.855,-34.0,-805.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.872,-34.0,-804.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.889,-34.0,-804.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.905,-34.0,-799.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.918,-35.0,-791.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.939,-35.0,-766.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.955,-35.0,-742.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.972,-35.0,-706.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,0.989,-35.0,-669.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.005,-35.0,-640.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.022,-35.0,-609.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.039,-36.0,-574.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.055,-36.0,-522.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.072,-36.0,-478.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.089,-36.0,-429.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.106,-36.0,-379.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.118,-36.0,-313.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.139,-36.0,-222.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.155,-36.0,-163.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.172,-35.0,-105.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.189,-35.0,-49.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.205,-35.0,26.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.222,-35.0,82.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.239,-35.0,155.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.255,-35.0,207.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.272,-35.0,255.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.288,-35.0,298.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.305,-35.0,350.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.318,-35.0,375.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.339,-35.0,429.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.355,-35.0,456.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.372,-34.0,480.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.389,-34.0,503.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.405,-34.0,514.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.422,-34.0,519.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.439,-34.0,522.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.455,-34.0,522.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.472,-34.0,522.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.488,-34.0,522.0,0,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.506,-34.0,522.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.518,-34.0,522.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.534,-34.0,522.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.55,-34.0,522.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.567,-34.0,522.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.584,-34.0,523.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.6,-34.0,523.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.617,-34.0,523.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.634,-34.0,523.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.65,-34.0,523.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.667,-34.0,523.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.684,-34.0,523.0,1,0,0
37rd,242,reaching,direct,Training,4,-26.05,768.62,1.701,-34.0,523.0,0,0,0
