participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.962,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.979,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.995,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.012,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.029,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.046,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.062,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.08,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.095,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.112,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.129,-31.0,-808.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.146,-31.0,-807.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.163,-32.0,-805.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.18,-32.0,-804.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.196,-32.0,-802.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.212,-33.0,-797.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.229,-35.0,-779.0,0,0,0
37rd,54,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.246,-36.0,-766.0,0,0,0
