participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.18,-37.0,-805.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.197,-37.0,-805.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.213,-37.0,-805.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.23,-37.0,-805.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.246,-37.0,-805.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.264,-37.0,-805.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.279,-37.0,-805.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.296,-37.0,-805.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.313,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.331,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.346,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.363,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.379,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.396,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.413,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.43,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.446,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.463,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.479,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.496,-37.0,-806.0,0,0,0
37rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,2.515,-37.0,-806.0,0,0,0
