participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.184,-33.0,-809.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.201,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.217,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.234,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.25,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.267,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.283,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.3,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.317,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.334,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.35,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.367,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.384,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.4,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.417,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.434,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.451,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.467,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.484,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.5,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.517,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.534,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.55,-33.0,-810.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.568,-33.0,-809.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.584,-33.0,-808.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.601,-33.0,-804.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.617,-33.0,-802.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.634,-33.0,-801.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.651,-33.0,-800.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.667,-33.0,-799.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.684,-33.0,-796.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.701,-33.0,-793.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.717,-33.0,-790.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.734,-33.0,-788.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.751,-33.0,-785.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.768,-33.0,-777.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.784,-33.0,-769.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.801,-33.0,-758.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.817,-33.0,-751.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.834,-33.0,-745.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.851,-33.0,-741.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.868,-33.0,-737.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.884,-33.0,-733.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.901,-33.0,-728.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.918,-33.0,-725.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.934,-33.0,-725.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.95,-33.0,-725.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.967,-33.0,-725.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.984,-33.0,-725.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.001,-33.0,-722.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.017,-33.0,-714.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.034,-33.0,-708.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.051,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.067,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.084,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.1,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.117,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.134,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.151,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.167,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.184,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.2,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.217,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.234,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.25,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.267,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.284,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.3,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.317,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.334,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.35,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.367,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.384,-33.0,-706.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.401,-32.0,-705.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.417,-26.0,-704.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.434,-18.0,-701.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.456,-9.0,-696.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.473,-1.0,-692.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.489,6.0,-689.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.506,12.0,-685.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.523,18.0,-682.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.539,24.0,-679.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.556,28.0,-677.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.572,31.0,-675.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.589,33.0,-675.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.605,33.0,-674.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.622,34.0,-674.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.639,34.0,-673.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.655,34.0,-673.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.672,34.0,-673.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.689,35.0,-673.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.705,35.0,-673.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.723,35.0,-672.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.739,35.0,-670.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.756,35.0,-667.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.772,35.0,-663.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.789,35.0,-660.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.806,35.0,-655.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.822,35.0,-647.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.839,35.0,-636.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.856,35.0,-618.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.872,35.0,-587.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.889,35.0,-562.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.906,35.0,-533.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.922,35.0,-515.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.939,35.0,-499.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.956,35.0,-475.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.972,35.0,-456.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,3.989,35.0,-435.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.006,35.0,-412.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.022,35.0,-379.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.039,35.0,-351.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.05,35.0,-323.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.067,35.0,-293.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.084,34.0,-262.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.101,34.0,-221.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.117,34.0,-190.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.134,34.0,-159.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.151,34.0,-114.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.167,34.0,-78.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.184,34.0,-31.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.201,34.0,3.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.218,34.0,35.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.234,34.0,69.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.251,34.0,113.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.268,34.0,157.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.284,34.0,188.0,0,0,0
35ad,402,avoiding,direct,Recap,1,-26.05,-564.89,4.301,34.0,218.0,0,0,0
