participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,3.901,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,3.917,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,3.934,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,3.951,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,3.969,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,3.984,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.0,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.017,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.034,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.05,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.069,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.084,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.1,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.117,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.134,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.15,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.169,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.184,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.2,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.217,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.234,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.25,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.269,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.284,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.301,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.317,-32.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.334,-33.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.351,-33.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.369,-33.0,-813.0,0,0,0
35ad,314,avoiding,direct,Post-Test,1,-26.05,-342.64,4.384,-33.0,-813.0,0,0,0
