participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.679,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.697,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.712,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.729,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.746,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.762,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.779,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.796,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.812,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.829,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.846,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.862,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.879,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.896,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.912,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.929,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.946,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.964,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.979,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,4.997,-34.0,-820.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.013,-34.0,-819.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.03,-34.0,-815.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.046,-35.0,-811.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.063,-35.0,-808.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.079,-35.0,-806.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.096,-35.0,-802.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.113,-34.0,-798.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.13,-34.0,-795.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.146,-34.0,-793.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.162,-34.0,-793.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.179,-33.0,-793.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.196,-33.0,-793.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.212,-33.0,-793.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.229,-33.0,-793.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.246,-33.0,-789.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.268,-33.0,-777.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.284,-33.0,-759.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.301,-33.0,-749.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.318,-34.0,-730.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.334,-33.0,-714.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.351,-33.0,-699.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.368,-33.0,-688.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.384,-33.0,-679.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.401,-33.0,-669.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.418,-33.0,-663.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.434,-34.0,-655.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.451,-34.0,-646.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.468,-35.0,-632.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.484,-35.0,-625.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.501,-35.0,-615.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.518,-35.0,-598.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.535,-35.0,-586.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.551,-35.0,-573.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.568,-35.0,-562.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.584,-35.0,-552.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.601,-35.0,-541.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.618,-35.0,-525.0,0,0,0
35ad,192,avoiding,direct,Training,2,-26.05,-564.89,5.634,-35.0,-512.0,0,0,0
