participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.005,-39.0,-815.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.022,-39.0,-815.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.039,-39.0,-815.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.055,-39.0,-815.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.072,-39.0,-815.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.089,-39.0,-814.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.106,-39.0,-810.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.118,-39.0,-803.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.139,-39.0,-790.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.155,-39.0,-777.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.172,-38.0,-757.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.189,-38.0,-743.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.206,-38.0,-728.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.222,-38.0,-714.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.239,-38.0,-695.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.256,-38.0,-680.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.272,-38.0,-662.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.289,-38.0,-646.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.306,-38.0,-628.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.32,-38.0,-607.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.339,-38.0,-576.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.356,-38.0,-554.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.372,-38.0,-524.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.389,-38.0,-503.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.406,-38.0,-483.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.422,-38.0,-455.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.439,-38.0,-433.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.456,-38.0,-411.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.472,-38.0,-384.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.489,-38.0,-364.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.506,-38.0,-338.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.521,-38.0,-318.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.539,-38.0,-296.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.556,-38.0,-275.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.572,-38.0,-246.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.589,-38.0,-219.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.606,-38.0,-199.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.622,-38.0,-178.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.639,-38.0,-156.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.656,-38.0,-128.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.672,-38.0,-110.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.689,-38.0,-92.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.706,-38.0,-73.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.722,-38.0,-49.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.734,-38.0,-32.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.751,-38.0,-15.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.767,-38.0,3.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.785,-38.0,24.0,0,0,0
35ad,160,avoiding,direct,Training,2,-26.05,768.62,1.801,-38.0,39.0,0,0,0
