participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,1.948,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,1.965,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,1.981,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,1.998,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.015,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.031,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.048,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.065,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.081,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.098,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.115,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.132,-34.0,-816.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.149,-35.0,-815.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.165,-35.0,-812.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.182,-35.0,-806.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.204,-35.0,-798.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.22,-35.0,-791.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.237,-35.0,-778.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.254,-35.0,-763.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.27,-35.0,-747.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.287,-35.0,-728.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.304,-35.0,-703.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.32,-35.0,-681.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.337,-35.0,-667.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.354,-36.0,-654.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.37,-36.0,-641.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.387,-36.0,-622.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.403,-36.0,-607.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.42,-36.0,-587.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.437,-36.0,-574.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.454,-37.0,-561.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.47,-37.0,-546.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.487,-37.0,-533.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.504,-37.0,-518.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.52,-38.0,-505.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.537,-38.0,-488.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.553,-38.0,-476.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.57,-38.0,-460.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.587,-38.0,-448.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.603,-38.0,-437.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.62,-38.0,-424.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.637,-38.0,-416.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.653,-38.0,-405.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.67,-38.0,-396.0,0,0,0
35ad,99,avoiding,direct,Pre-Test,1,-26.05,101.86,2.687,-38.0,-386.0,0,0,0
