participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.434,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.451,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.467,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.484,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.501,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.518,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.534,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.551,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.567,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.584,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.601,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.617,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.634,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.651,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.667,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.684,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.7,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.719,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.734,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.752,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.767,-34.0,-809.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.784,-34.0,-808.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.801,-34.0,-804.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.818,-34.0,-799.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.834,-34.0,-795.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.851,-33.0,-789.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.868,-33.0,-782.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.884,-32.0,-769.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.901,-32.0,-752.0,0,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.917,-32.0,-728.0,1,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.934,-32.0,-709.0,1,0,0
35ad,217,avoiding,direct,Training,3,-26.05,324.12,2.951,-32.0,-690.0,0,0,0
