participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.339,-34.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.393,-34.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.403,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.422,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.438,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.455,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.472,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.489,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.505,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.522,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.538,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.555,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.572,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.589,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.605,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.622,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.639,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.655,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.672,-33.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.689,-33.0,-813.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.705,-33.0,-813.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.722,-33.0,-813.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.739,-33.0,-813.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.755,-33.0,-813.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.767,-33.0,-813.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.784,-33.0,-813.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.801,-34.0,-813.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.817,-34.0,-812.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.835,-34.0,-808.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.851,-34.0,-803.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.867,-34.0,-797.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.884,-34.0,-791.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.901,-34.0,-777.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.917,-34.0,-762.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.934,-34.0,-739.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.951,-34.0,-720.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.967,-34.0,-694.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.984,-34.0,-678.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,2.001,-34.0,-656.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,2.017,-34.0,-641.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,2.034,-34.0,-629.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,2.051,-34.0,-613.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,2.067,-34.0,-599.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,2.084,-34.0,-576.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,2.101,-34.0,-556.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,2.118,-34.0,-536.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,2.134,-34.0,-516.0,0,0,0
35ad,378,avoiding,direct,Recap,1,-26.05,324.12,2.151,-34.0,-489.0,0,0,0
