participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.053,-34.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.07,-34.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.087,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.103,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.12,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.137,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.153,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.17,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.187,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.203,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.22,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.237,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.253,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.27,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.287,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.303,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.32,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.337,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.353,-33.0,-812.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.365,-34.0,-811.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.383,-34.0,-810.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.399,-34.0,-809.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.415,-34.0,-809.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.432,-34.0,-809.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.449,-34.0,-809.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.466,-34.0,-808.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.482,-34.0,-805.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.499,-35.0,-801.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.516,-35.0,-796.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.532,-35.0,-789.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.549,-34.0,-785.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.565,-35.0,-775.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.582,-36.0,-766.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.599,-36.0,-757.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.615,-36.0,-747.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.632,-36.0,-733.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.649,-35.0,-724.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.666,-33.0,-712.0,0,0,0
35ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,5.682,-33.0,-705.0,0,0,0
