participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.9,-33.0,-818.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.917,-33.0,-818.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.934,-33.0,-817.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.95,-33.0,-817.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.967,-33.0,-816.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.984,-33.0,-815.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.0,-33.0,-815.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.017,-33.0,-814.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.034,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.05,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.067,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.083,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.1,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.117,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.134,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.15,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.167,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.184,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.2,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.217,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.233,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.25,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.267,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.283,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.3,-33.0,-813.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.317,-33.0,-810.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.334,-33.0,-805.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.351,-33.0,-797.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.367,-33.0,-786.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.384,-33.0,-776.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.401,-33.0,-762.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.417,-33.0,-751.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.434,-33.0,-740.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.45,-33.0,-730.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.467,-33.0,-719.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.484,-33.0,-711.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.501,-33.0,-705.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.517,-33.0,-695.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.534,-33.0,-687.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.551,-33.0,-678.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.567,-33.0,-669.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.584,-33.0,-663.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.601,-33.0,-654.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.617,-33.0,-646.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.634,-34.0,-633.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.651,-34.0,-627.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.667,-34.0,-626.0,0,0,0
35ad,301,avoiding,direct,Training,5,-26.05,-564.89,2.683,-34.0,-626.0,0,0,0
