participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.267,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.284,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.3,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.317,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.334,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.35,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.367,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.384,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.4,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.417,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.434,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.45,-30.0,-819.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.467,-31.0,-818.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.485,-31.0,-815.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.501,-32.0,-812.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.518,-32.0,-808.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.534,-32.0,-806.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.551,-32.0,-801.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.567,-32.0,-794.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.584,-32.0,-785.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.601,-33.0,-770.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.617,-33.0,-755.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.634,-33.0,-743.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.651,-33.0,-725.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.667,-33.0,-713.0,0,0,0
35ad,69,avoiding,direct,Pre-Test,1,-26.05,558.71,2.684,-34.0,-700.0,0,0,0
