participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.217,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.234,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.25,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.267,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.283,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.3,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.317,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.334,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.35,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.367,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.384,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.4,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.417,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.434,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.45,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.467,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.484,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.5,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.517,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.534,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.55,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.567,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.584,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.6,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.617,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.634,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.65,-33.0,-817.0,0,0,0
35ad,41,reaching,direct,Pre-Test,1,-26.05,558.71,2.667,-33.0,-817.0,0,0,0
