participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,168,avoiding,direct,Training,2,-26.05,768.62,0.917,-36.0,-820.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,0.934,-36.0,-820.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,0.95,-37.0,-819.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,0.967,-37.0,-817.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,0.984,-38.0,-812.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.001,-38.0,-808.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.017,-38.0,-801.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.034,-38.0,-797.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.051,-39.0,-795.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.067,-39.0,-794.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.083,-39.0,-794.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.101,-39.0,-792.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.117,-39.0,-783.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.134,-39.0,-764.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.15,-39.0,-750.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.167,-39.0,-734.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.184,-39.0,-718.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.201,-39.0,-695.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.217,-38.0,-667.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.234,-38.0,-645.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.251,-38.0,-629.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.267,-38.0,-607.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.284,-38.0,-577.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.3,-38.0,-556.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.317,-38.0,-525.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.334,-38.0,-502.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.35,-38.0,-478.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.367,-38.0,-446.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.384,-38.0,-421.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.4,-38.0,-388.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.417,-38.0,-365.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.434,-38.0,-341.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.45,-38.0,-317.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.462,-38.0,-292.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.479,-38.0,-266.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.496,-38.0,-238.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.512,-38.0,-201.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.529,-38.0,-174.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.546,-38.0,-148.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.563,-38.0,-110.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.579,-38.0,-81.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.596,-38.0,-43.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.612,-38.0,-15.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.629,-38.0,12.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.646,-38.0,37.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.662,-38.0,71.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.679,-37.0,95.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.696,-37.0,124.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.712,-37.0,145.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.729,-37.0,165.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.746,-37.0,189.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.762,-37.0,206.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.779,-37.0,227.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.796,-37.0,242.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.812,-37.0,255.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.829,-37.0,267.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.846,-37.0,282.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.862,-37.0,289.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.879,-37.0,296.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.896,-38.0,304.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.912,-38.0,305.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.929,-38.0,305.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.945,-38.0,305.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.962,-38.0,305.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.979,-38.0,305.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,1.995,-38.0,305.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.012,-38.0,305.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.029,-38.0,305.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.046,-37.0,305.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.063,-35.0,306.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.079,-25.0,307.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.096,-15.0,309.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.112,-1.0,311.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.129,9.0,313.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.146,17.0,313.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.163,27.0,314.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.179,30.0,314.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.195,30.0,314.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.212,30.0,314.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.229,30.0,314.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.245,30.0,314.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.262,30.0,314.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.279,30.0,314.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.295,30.0,314.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.313,31.0,318.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.329,31.0,328.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.346,31.0,344.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.362,31.0,359.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.379,31.0,377.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.396,31.0,397.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.412,31.0,424.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.429,31.0,450.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.446,32.0,476.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.463,32.0,511.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.479,32.0,537.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.496,32.0,573.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.513,32.0,600.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.529,32.0,627.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.546,33.0,655.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.562,34.0,691.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.579,34.0,725.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.596,35.0,749.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.613,35.0,770.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.629,35.0,791.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.646,35.0,817.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.662,36.0,836.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.679,36.0,860.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.696,36.0,876.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.712,36.0,889.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.73,36.0,893.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.746,36.0,894.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.762,36.0,894.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.779,36.0,894.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.795,36.0,894.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.814,36.0,894.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.829,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.845,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.862,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.879,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.896,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.914,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.929,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.946,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.962,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.979,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,2.995,36.0,895.0,0,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.014,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.029,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.045,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.062,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.079,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.095,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.114,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.129,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.145,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.162,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.179,36.0,895.0,1,0,0
35ad,168,avoiding,direct,Training,2,-26.05,768.62,3.196,36.0,895.0,0,0,0
