participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.562,-37.0,-819.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.579,-37.0,-819.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.595,-37.0,-819.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.612,-37.0,-819.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.629,-37.0,-819.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.645,-37.0,-819.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.662,-37.0,-819.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.679,-37.0,-819.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.695,-37.0,-819.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.712,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.729,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.745,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.762,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.779,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.795,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.812,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.829,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.845,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.862,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.879,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.895,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.912,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.928,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.945,-37.0,-818.0,0,0,0
35ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.962,-37.0,-818.0,0,0,0
