participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.756,-39.0,-816.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.772,-39.0,-816.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.789,-39.0,-816.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.805,-39.0,-816.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.822,-39.0,-816.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.839,-39.0,-815.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.856,-39.0,-810.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.872,-39.0,-803.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.889,-39.0,-794.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.906,-39.0,-780.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.922,-38.0,-755.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.939,-38.0,-737.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.956,-38.0,-712.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.972,-38.0,-695.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,0.989,-38.0,-679.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.006,-38.0,-656.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.022,-38.0,-636.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.039,-38.0,-606.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.056,-38.0,-582.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.072,-38.0,-559.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.089,-38.0,-537.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.106,-38.0,-506.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.122,-38.0,-481.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.139,-38.0,-444.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.156,-38.0,-416.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.172,-38.0,-388.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.189,-38.0,-353.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.205,-38.0,-326.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.222,-38.0,-297.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.239,-38.0,-268.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.256,-38.0,-229.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.272,-38.0,-202.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.289,-38.0,-167.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.306,-38.0,-142.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.322,-38.0,-115.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.339,-38.0,-78.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.356,-38.0,-50.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.367,-38.0,-33.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.384,-38.0,-1.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.401,-38.0,20.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.417,-38.0,47.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.434,-38.0,68.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.451,-38.0,85.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.468,-38.0,98.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.484,-38.0,111.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.501,-38.0,119.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.517,-37.0,122.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.534,-37.0,124.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.551,-37.0,125.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.567,-37.0,125.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.584,-37.0,125.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.602,-37.0,125.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.617,-37.0,126.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.634,-37.0,126.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.65,-37.0,126.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.667,-37.0,126.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.684,-37.0,126.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.7,-37.0,126.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.717,-37.0,126.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.734,-37.0,126.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.75,-37.0,126.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.767,-37.0,126.0,0,0,0
35ad,159,avoiding,direct,Training,2,-26.05,-120.39,1.784,-37.0,126.0,0,0,0
