participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.722,-34.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.739,-34.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.755,-33.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.772,-33.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.789,-33.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.805,-33.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.822,-33.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.839,-33.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.855,-33.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.872,-33.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.889,-33.0,-824.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.906,-33.0,-823.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.922,-33.0,-822.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.939,-34.0,-818.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.956,-34.0,-815.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.972,-34.0,-811.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,1.989,-34.0,-807.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.006,-34.0,-802.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.023,-33.0,-795.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.039,-33.0,-788.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.056,-32.0,-778.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.073,-32.0,-766.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.089,-32.0,-747.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.105,-32.0,-732.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.122,-32.0,-714.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.139,-32.0,-701.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.156,-33.0,-688.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.172,-33.0,-675.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.189,-33.0,-657.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.205,-33.0,-637.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.222,-33.0,-622.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.239,-33.0,-607.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.255,-34.0,-593.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.272,-34.0,-572.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.289,-34.0,-556.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.306,-34.0,-540.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.317,-35.0,-522.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.335,-35.0,-498.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.351,-36.0,-480.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.367,-36.0,-462.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.384,-36.0,-443.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.401,-37.0,-419.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.417,-37.0,-400.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.434,-37.0,-380.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.451,-37.0,-358.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.467,-37.0,-329.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.484,-37.0,-300.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.501,-37.0,-280.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.517,-37.0,-260.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.534,-37.0,-242.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.551,-37.0,-215.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.568,-37.0,-195.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.584,-37.0,-168.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.601,-37.0,-148.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.617,-37.0,-130.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.635,-37.0,-107.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.651,-37.0,-90.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.667,-37.0,-73.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.684,-37.0,-50.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.701,-37.0,-33.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.717,-37.0,-16.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.734,-37.0,7.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.751,-37.0,25.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.767,-37.0,44.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.785,-37.0,69.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.801,-37.0,87.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.817,-37.0,105.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.834,-37.0,130.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.851,-37.0,149.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.867,-37.0,167.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.884,-37.0,189.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.901,-37.0,204.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.917,-37.0,223.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.934,-37.0,239.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.951,-37.0,255.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.968,-37.0,276.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,2.984,-37.0,292.0,0,0,0
35ad,112,avoiding,direct,Pre-Test,1,-26.05,558.71,3.001,-37.0,306.0,0,0,0
