participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,253,avoiding,direct,Training,4,-26.05,324.12,0.872,-33.0,-809.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,0.888,-33.0,-809.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,0.905,-33.0,-809.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,0.922,-33.0,-808.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,0.938,-33.0,-808.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,0.955,-34.0,-803.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,0.972,-34.0,-794.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,0.989,-33.0,-785.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.005,-33.0,-777.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.022,-32.0,-762.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.039,-32.0,-748.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.055,-32.0,-737.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.072,-32.0,-725.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.089,-32.0,-714.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.105,-32.0,-700.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.122,-32.0,-688.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.139,-33.0,-674.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.155,-33.0,-656.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.172,-33.0,-627.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.189,-33.0,-593.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.205,-33.0,-570.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.222,-34.0,-548.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.239,-34.0,-528.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.255,-34.0,-498.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.272,-34.0,-475.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.289,-35.0,-443.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.306,-35.0,-420.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.322,-35.0,-397.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.339,-35.0,-366.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.355,-35.0,-341.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.372,-35.0,-310.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.389,-36.0,-287.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.406,-36.0,-264.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.422,-36.0,-239.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.434,-36.0,-211.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.451,-36.0,-184.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.467,-36.0,-156.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.484,-36.0,-123.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.501,-36.0,-99.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.517,-37.0,-72.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.534,-37.0,-35.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.551,-37.0,-7.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.567,-37.0,29.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.584,-37.0,55.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.601,-37.0,82.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.617,-37.0,108.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.634,-37.0,143.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.651,-38.0,177.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.667,-38.0,200.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.684,-38.0,222.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.701,-38.0,243.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.717,-38.0,269.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.734,-38.0,289.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.751,-38.0,312.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.767,-38.0,326.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.784,-38.0,340.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.801,-38.0,353.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.817,-38.0,368.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.834,-38.0,378.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.851,-38.0,389.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.867,-38.0,405.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.884,-38.0,416.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.9,-38.0,429.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.917,-38.0,437.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.934,-38.0,444.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.951,-38.0,450.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.967,-38.0,457.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,1.984,-38.0,460.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,2.0,-39.0,460.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,2.017,-39.0,460.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,2.034,-39.0,460.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,2.05,-39.0,460.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,2.067,-39.0,460.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,2.084,-39.0,460.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,2.1,-39.0,460.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,2.117,-39.0,460.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,2.134,-39.0,460.0,0,0,0
35ad,253,avoiding,direct,Training,4,-26.05,324.12,2.15,-39.0,460.0,0,0,0
