participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.046,-36.0,-819.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.062,-36.0,-819.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.079,-35.0,-819.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.096,-35.0,-819.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.112,-35.0,-819.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.129,-35.0,-819.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.145,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.162,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.179,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.195,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.212,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.229,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.245,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.262,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.279,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.296,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.312,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.329,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.345,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.362,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.379,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.396,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.412,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.429,-35.0,-818.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.446,-35.0,-816.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.463,-36.0,-812.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.479,-36.0,-802.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.496,-35.0,-793.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.512,-35.0,-780.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.529,-35.0,-759.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.546,-35.0,-740.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.562,-35.0,-718.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.579,-35.0,-689.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.596,-35.0,-666.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.613,-36.0,-642.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.63,-36.0,-611.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.646,-36.0,-589.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.662,-36.0,-559.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.679,-36.0,-537.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.696,-36.0,-516.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.713,-36.0,-495.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.729,-36.0,-467.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.746,-36.0,-434.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.762,-36.0,-409.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.779,-36.0,-384.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.796,-36.0,-354.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.812,-36.0,-316.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.829,-36.0,-289.0,0,0,0
35ad,279,avoiding,direct,Training,5,-26.05,324.12,1.846,-36.0,-257.0,0,0,0
