participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,0.872,-35.0,-822.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,0.889,-35.0,-821.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,0.905,-35.0,-821.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,0.922,-35.0,-821.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,0.939,-35.0,-821.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,0.955,-35.0,-821.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,0.972,-35.0,-821.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,0.989,-35.0,-821.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.006,-35.0,-820.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.022,-35.0,-820.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.039,-35.0,-820.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.055,-35.0,-820.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.072,-35.0,-820.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.089,-35.0,-820.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.105,-35.0,-820.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.122,-35.0,-820.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.139,-35.0,-818.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.156,-35.0,-814.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.172,-35.0,-807.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.189,-35.0,-795.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.206,-34.0,-786.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.222,-34.0,-771.0,0,0,0
35ad,403,avoiding,direct,Recap,1,-26.05,768.62,1.239,-34.0,-760.0,0,0,0
