participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.739,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.755,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.772,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.788,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.805,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.822,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.838,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.855,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.872,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.9,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.951,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.967,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.001,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.017,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.05,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.067,-33.0,-817.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-33.0,-816.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.101,-33.0,-815.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.118,-33.0,-812.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-34.0,-807.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.151,-34.0,-803.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.167,-35.0,-799.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.184,-35.0,-795.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.201,-35.0,-788.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.218,-35.0,-776.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.234,-34.0,-763.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.251,-34.0,-755.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.267,-34.0,-746.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.284,-34.0,-736.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.301,-34.0,-728.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.317,-34.0,-717.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.334,-34.0,-706.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.351,-34.0,-694.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.368,-34.0,-678.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.384,-34.0,-667.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.401,-34.0,-653.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.418,-34.0,-641.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.434,-34.0,-627.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.451,-34.0,-613.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.468,-35.0,-592.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.484,-36.0,-577.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.501,-37.0,-559.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.518,-37.0,-544.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.534,-36.0,-531.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.551,-36.0,-509.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.567,-36.0,-493.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.584,-36.0,-478.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.601,-36.0,-462.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.617,-36.0,-440.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.634,-36.0,-423.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.651,-36.0,-393.0,0,0,0
35ad,65,avoiding,direct,Pre-Test,1,-26.05,324.12,3.667,-36.0,-377.0,0,0,0
