participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.339,-36.0,-816.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.355,-36.0,-816.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.372,-36.0,-816.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.389,-36.0,-816.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.405,-36.0,-816.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.422,-36.0,-816.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.435,-36.0,-816.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.455,-36.0,-816.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.472,-36.0,-816.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.489,-36.0,-816.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.505,-36.0,-814.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.523,-36.0,-806.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.539,-36.0,-799.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.556,-36.0,-794.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.572,-36.0,-788.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.589,-35.0,-773.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.606,-35.0,-757.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.622,-35.0,-738.0,0,0,0
35ad,232,avoiding,direct,Training,3,-26.05,-120.39,1.639,-35.0,-709.0,0,0,0
