participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.605,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.622,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.638,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.655,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.672,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.688,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.705,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.721,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.738,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.755,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.772,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.788,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.805,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.822,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.838,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.855,-35.0,-810.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.872,-35.0,-809.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.889,-35.0,-808.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.906,-36.0,-805.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.922,-36.0,-802.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.939,-36.0,-800.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.955,-36.0,-798.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.972,-36.0,-796.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,1.989,-36.0,-794.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.0,-35.0,-787.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.017,-36.0,-779.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.034,-36.0,-771.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.051,-36.0,-759.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.068,-36.0,-747.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.084,-36.0,-736.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.101,-36.0,-724.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.117,-36.0,-710.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.134,-36.0,-691.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.151,-36.0,-677.0,0,0,0
35ad,53,reaching,direct,Pre-Test,1,-26.05,-120.39,2.167,-36.0,-661.0,0,0,0
