participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.322,-34.0,-813.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.339,-34.0,-813.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.355,-34.0,-813.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.372,-34.0,-813.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.388,-34.0,-813.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.405,-34.0,-813.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.417,-34.0,-812.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.434,-34.0,-808.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.451,-34.0,-801.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.467,-34.0,-788.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.484,-33.0,-775.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.501,-33.0,-755.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.517,-33.0,-740.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.534,-33.0,-723.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.551,-33.0,-702.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.567,-33.0,-687.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.584,-33.0,-666.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.601,-33.0,-649.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.617,-33.0,-628.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.634,-34.0,-607.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.651,-34.0,-578.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.667,-34.0,-559.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.684,-34.0,-541.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.701,-34.0,-517.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.717,-34.0,-498.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.734,-34.0,-473.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.751,-34.0,-451.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.767,-34.0,-429.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.784,-34.0,-406.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.801,-34.0,-373.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.818,-34.0,-337.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.834,-34.0,-310.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.851,-34.0,-283.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.867,-34.0,-254.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.884,-34.0,-215.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.901,-34.0,-186.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.917,-34.0,-148.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.934,-34.0,-121.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.951,-34.0,-95.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.968,-34.0,-70.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.984,-34.0,-37.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.001,-34.0,-13.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.017,-34.0,10.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.034,-35.0,39.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.051,-35.0,59.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.067,-35.0,84.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.084,-35.0,104.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.101,-35.0,125.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.118,-35.0,153.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.134,-35.0,171.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.151,-35.0,189.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.168,-35.0,200.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.184,-35.0,211.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.201,-35.0,224.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.217,-35.0,243.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.234,-35.0,253.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.251,-35.0,262.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.268,-35.0,269.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.284,-35.0,278.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.301,-35.0,292.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.317,-35.0,302.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.334,-35.0,311.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.351,-35.0,320.0,0,0,0
35ad,268,avoiding,direct,Training,4,-26.05,-120.39,2.368,-35.0,328.0,0,0,0
