participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,3.956,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,3.972,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,3.985,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.005,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.022,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.039,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.055,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.072,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.088,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.105,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.122,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.139,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.155,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.172,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.184,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.201,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.217,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.234,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.251,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.267,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.284,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.3,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.317,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.334,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.35,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.367,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.384,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.401,-38.0,-812.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.418,-38.0,-811.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.435,-38.0,-809.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.451,-38.0,-804.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.468,-38.0,-801.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.484,-38.0,-796.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.501,-38.0,-792.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.518,-38.0,-788.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.534,-38.0,-784.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.551,-38.0,-777.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.568,-38.0,-765.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.584,-38.0,-762.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.601,-38.0,-762.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.618,-38.0,-763.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.634,-38.0,-763.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.65,-38.0,-763.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.667,-38.0,-763.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.684,-38.0,-763.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.701,-38.0,-763.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.717,-38.0,-763.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.734,-38.0,-758.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.751,-37.0,-729.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.768,-37.0,-696.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.785,-37.0,-661.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.801,-37.0,-632.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.818,-37.0,-608.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.834,-37.0,-586.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.851,-37.0,-553.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.868,-37.0,-529.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.884,-37.0,-506.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.901,-37.0,-484.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.918,-37.0,-472.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.934,-37.0,-459.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.951,-37.0,-434.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.968,-37.0,-411.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,4.984,-37.0,-390.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.001,-37.0,-362.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.018,-37.0,-342.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.035,-37.0,-322.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.051,-37.0,-291.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.068,-37.0,-267.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.084,-37.0,-236.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.101,-37.0,-215.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.118,-37.0,-196.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.134,-37.0,-177.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.151,-37.0,-150.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.168,-37.0,-123.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.184,-37.0,-104.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.201,-37.0,-85.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.218,-37.0,-65.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.234,-37.0,-42.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.251,-37.0,-28.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.268,-37.0,-15.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.285,-37.0,2.0,0,0,0
35ad,448,reaching,direct,Post-Test,1,-26.05,324.12,5.301,-37.0,15.0,0,0,0
