participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,2.967,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,2.984,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.0,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.017,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.034,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.05,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.067,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.084,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.102,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.119,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.135,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.15,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.167,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.184,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.2,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.217,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.235,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.25,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.267,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.284,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.301,-36.0,-814.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.318,-36.0,-813.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.335,-36.0,-809.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.351,-36.0,-802.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.368,-36.0,-795.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.384,-36.0,-784.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.401,-36.0,-770.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.417,-36.0,-748.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.436,-36.0,-723.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.451,-36.0,-707.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.468,-36.0,-693.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.484,-36.0,-681.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.501,-36.0,-668.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.518,-36.0,-657.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.535,-37.0,-643.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.551,-37.0,-632.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.568,-37.0,-622.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.584,-37.0,-610.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.601,-37.0,-591.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.618,-37.0,-574.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.636,-37.0,-550.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.651,-37.0,-533.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.668,-37.0,-517.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.684,-38.0,-497.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.701,-38.0,-482.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.718,-38.0,-466.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.736,-38.0,-442.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.751,-38.0,-419.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.768,-38.0,-402.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.784,-38.0,-377.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.806,-38.0,-348.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.823,-38.0,-313.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.836,-38.0,-294.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.856,-39.0,-257.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.873,-39.0,-223.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.889,-39.0,-190.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.906,-39.0,-174.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.923,-39.0,-150.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.936,-39.0,-122.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.956,-39.0,-81.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.973,-39.0,-40.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,3.989,-39.0,-11.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.006,-39.0,14.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.023,-39.0,36.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.036,-39.0,60.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.056,-39.0,107.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.072,-39.0,133.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.089,-39.0,156.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.106,-39.0,177.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.123,-39.0,203.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.136,-39.0,216.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.156,-39.0,251.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.173,-39.0,271.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.189,-39.0,292.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.206,-39.0,318.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.222,-39.0,334.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.236,-39.0,350.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.256,-39.0,367.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.273,-39.0,391.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.289,-39.0,407.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.306,-39.0,429.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.323,-39.0,445.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.339,-39.0,461.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.356,-39.0,485.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.372,-39.0,501.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.389,-39.0,521.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.403,-39.0,530.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.418,-39.0,543.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.434,-39.0,557.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.451,-39.0,566.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.468,-39.0,576.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.484,-39.0,585.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.501,-39.0,595.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.518,-39.0,600.0,0,0,0
35ad,351,avoiding,direct,Post-Test,1,-26.05,768.62,4.534,-39.0,605.0,0,0,0
