participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.45,-33.0,-815.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.467,-33.0,-815.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.484,-33.0,-815.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.501,-33.0,-815.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.517,-33.0,-815.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.535,-33.0,-814.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.55,-33.0,-814.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.572,-34.0,-813.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.589,-34.0,-813.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.605,-34.0,-813.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.622,-34.0,-812.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.639,-34.0,-812.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.652,-35.0,-812.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.672,-35.0,-810.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.689,-35.0,-810.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.706,-35.0,-808.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.722,-36.0,-805.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.739,-36.0,-802.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.752,-36.0,-798.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.773,-36.0,-791.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.789,-36.0,-784.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.806,-37.0,-773.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.822,-37.0,-765.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.839,-37.0,-758.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.856,-37.0,-750.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.872,-36.0,-736.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.889,-36.0,-723.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.906,-36.0,-703.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.922,-36.0,-685.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.939,-36.0,-667.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.956,-36.0,-652.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.972,-36.0,-635.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.989,-36.0,-616.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.005,-36.0,-601.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.022,-36.0,-585.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.039,-36.0,-569.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.056,-36.0,-548.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.072,-36.0,-532.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.089,-36.0,-512.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.105,-36.0,-482.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.122,-36.0,-458.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.139,-36.0,-420.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.156,-36.0,-402.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.168,-36.0,-385.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.184,-36.0,-350.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.201,-36.0,-322.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.217,-36.0,-295.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.234,-36.0,-269.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.251,-36.0,-237.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.267,-36.0,-215.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.284,-36.0,-184.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.301,-36.0,-160.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.318,-36.0,-138.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.334,-36.0,-109.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.351,-36.0,-87.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.367,-36.0,-59.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.384,-36.0,-38.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.401,-36.0,-18.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.417,-36.0,0.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.434,-36.0,25.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.451,-36.0,52.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.468,-36.0,70.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.484,-36.0,86.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.501,-36.0,101.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.517,-36.0,121.0,0,0,0
35ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,3.534,-36.0,137.0,0,0,0
