participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.813,-36.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.83,-36.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.846,-36.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.863,-36.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.88,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.896,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.913,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.929,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.946,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.963,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.979,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,1.996,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.013,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.029,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.046,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.063,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.079,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.096,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.113,-35.0,-815.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.132,-35.0,-813.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.147,-35.0,-810.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.163,-35.0,-805.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.18,-35.0,-800.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.197,-35.0,-795.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.214,-34.0,-788.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.23,-34.0,-782.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.247,-34.0,-774.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.263,-34.0,-765.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.28,-34.0,-755.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.296,-34.0,-747.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.313,-34.0,-735.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.33,-34.0,-724.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.347,-34.0,-712.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.364,-34.0,-696.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.38,-34.0,-685.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.397,-35.0,-673.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.413,-35.0,-663.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.43,-35.0,-652.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.447,-35.0,-640.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.463,-35.0,-624.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.48,-35.0,-613.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.497,-35.0,-596.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.513,-35.0,-583.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.53,-35.0,-569.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.547,-35.0,-550.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.563,-35.0,-538.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.58,-35.0,-526.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.597,-35.0,-512.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.613,-35.0,-494.0,0,0,0
35ad,273,avoiding,direct,Training,5,-26.05,768.62,2.63,-35.0,-475.0,0,0,0
