participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.934,-30.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.95,-33.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.967,-34.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.983,-34.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.0,-34.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.017,-34.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.033,-34.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.05,-34.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.067,-34.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.083,-34.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.1,-34.0,-818.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.117,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.133,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.152,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.167,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.183,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.2,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.217,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.233,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.25,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.267,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.283,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.3,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.317,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.333,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.35,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.367,-34.0,-817.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.385,-35.0,-816.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.403,-35.0,-813.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.417,-35.0,-811.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.434,-35.0,-807.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.45,-35.0,-802.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.467,-35.0,-797.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.484,-35.0,-792.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.501,-34.0,-783.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.517,-34.0,-773.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.534,-34.0,-760.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.55,-34.0,-750.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.567,-34.0,-741.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.584,-34.0,-732.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.6,-34.0,-722.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.617,-34.0,-713.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.634,-34.0,-703.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.65,-34.0,-695.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.667,-34.0,-688.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.684,-35.0,-683.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.7,-35.0,-679.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.717,-35.0,-676.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.734,-35.0,-673.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.75,-35.0,-669.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.767,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.783,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.8,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.817,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.833,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.85,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.867,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.883,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.9,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.918,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.933,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.95,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.967,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.983,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.0,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.018,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.033,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.05,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.067,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.084,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.1,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.118,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.133,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.15,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.167,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.183,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.2,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.218,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.233,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.25,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.267,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.283,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.305,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.322,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.338,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.355,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.372,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.388,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.405,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.422,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.438,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.455,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.472,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.488,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.505,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.522,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.538,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.555,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.572,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.588,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.605,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.619,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.638,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.655,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.672,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.688,-35.0,-668.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.705,-35.0,-667.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.719,-35.0,-666.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.739,-35.0,-658.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.755,-35.0,-655.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.772,-35.0,-651.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.789,-35.0,-649.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.805,-35.0,-648.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.819,-35.0,-648.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.838,-35.0,-648.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.855,-35.0,-648.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.872,-35.0,-648.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.888,-35.0,-648.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.9,-35.0,-648.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.917,-35.0,-645.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.934,-35.0,-642.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.951,-35.0,-638.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.967,-35.0,-633.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,3.984,-35.0,-627.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.0,-35.0,-625.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.019,-35.0,-623.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.033,-35.0,-623.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.05,-35.0,-623.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.068,-35.0,-621.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.084,-35.0,-617.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.1,-35.0,-612.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.117,-35.0,-604.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.134,-35.0,-601.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.15,-35.0,-599.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.167,-35.0,-596.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.184,-35.0,-592.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.201,-35.0,-586.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.217,-35.0,-580.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.234,-36.0,-575.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.25,-36.0,-573.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.267,-36.0,-572.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.284,-36.0,-571.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.301,-36.0,-566.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.317,-36.0,-564.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.333,-36.0,-563.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.35,-36.0,-563.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.367,-36.0,-563.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.384,-36.0,-563.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.401,-36.0,-559.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.417,-36.0,-554.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.434,-36.0,-552.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.45,-36.0,-552.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.467,-36.0,-552.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.483,-36.0,-552.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.5,-36.0,-552.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.517,-36.0,-552.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.533,-36.0,-552.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.55,-36.0,-552.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.567,-36.0,-552.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.584,-36.0,-551.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.6,-36.0,-551.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.617,-36.0,-551.0,0,0,0
35ad,226,avoiding,direct,Training,3,-26.05,-564.89,4.634,-36.0,-551.0,0,0,0
