participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.555,-33.0,-825.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.572,-33.0,-825.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.589,-33.0,-825.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.605,-33.0,-825.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.622,-33.0,-825.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.639,-33.0,-825.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.655,-33.0,-825.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.672,-33.0,-825.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.684,-33.0,-825.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.701,-33.0,-825.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.717,-33.0,-824.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.734,-34.0,-822.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.751,-34.0,-820.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.767,-34.0,-818.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.784,-34.0,-813.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.801,-34.0,-806.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.817,-34.0,-799.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.834,-33.0,-791.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.851,-33.0,-776.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.868,-33.0,-762.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.884,-33.0,-741.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.901,-33.0,-723.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.918,-33.0,-705.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.934,-34.0,-682.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.951,-34.0,-664.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.967,-34.0,-642.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,1.985,-34.0,-625.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.001,-35.0,-607.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.017,-35.0,-588.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.034,-36.0,-563.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.051,-36.0,-546.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.067,-36.0,-530.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.086,-36.0,-508.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.101,-36.0,-492.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.118,-37.0,-470.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.134,-37.0,-453.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.151,-37.0,-435.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.168,-37.0,-416.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.185,-37.0,-390.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.201,-38.0,-362.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.218,-38.0,-342.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.234,-38.0,-321.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.251,-38.0,-301.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.267,-38.0,-274.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.286,-38.0,-246.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.301,-38.0,-224.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.318,-38.0,-201.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.334,-38.0,-180.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.351,-38.0,-152.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.367,-38.0,-133.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.386,-38.0,-114.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.401,-38.0,-95.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.417,-38.0,-71.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.434,-38.0,-53.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.451,-38.0,-30.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.467,-38.0,-13.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.484,-38.0,4.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.501,-38.0,27.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.518,-37.0,44.0,0,0,0
35ad,124,avoiding,direct,Training,1,-26.05,324.12,2.535,-37.0,65.0,0,0,0
