participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,-35.0,-819.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.2,-35.0,-819.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.217,-35.0,-819.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,-35.0,-819.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.25,-35.0,-819.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.267,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.284,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.3,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.317,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.333,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.35,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.4,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.433,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.45,-35.0,-818.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,-35.0,-817.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.483,-35.0,-817.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.5,-35.0,-817.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,-35.0,-817.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,-35.0,-817.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.55,-35.0,-817.0,0,0,0
35ad,337,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,-35.0,-817.0,0,0,0
