participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,2.834,-32.0,-819.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,2.85,-32.0,-819.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,2.867,-32.0,-819.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,2.884,-32.0,-819.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,2.9,-32.0,-819.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,2.917,-32.0,-818.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,2.934,-33.0,-818.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,2.951,-33.0,-817.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,-33.0,-817.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,2.984,-33.0,-817.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.0,-33.0,-817.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.018,-33.0,-816.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.034,-34.0,-811.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.051,-35.0,-806.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.067,-36.0,-802.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.084,-36.0,-796.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.101,-36.0,-790.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.117,-37.0,-780.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,-37.0,-770.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.152,-37.0,-762.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.167,-37.0,-752.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.184,-37.0,-734.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.201,-37.0,-715.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.217,-37.0,-702.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.234,-37.0,-690.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.252,-37.0,-673.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.267,-37.0,-660.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.284,-37.0,-644.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.301,-37.0,-626.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.317,-37.0,-608.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.334,-37.0,-585.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.351,-37.0,-564.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.367,-37.0,-549.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.384,-37.0,-533.0,0,0,0
35ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,3.401,-37.0,-515.0,0,0,0
