participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.517,-33.0,-819.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.533,-33.0,-819.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.55,-33.0,-819.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.567,-33.0,-819.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.584,-33.0,-819.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.6,-33.0,-819.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.617,-33.0,-818.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.633,-33.0,-818.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.65,-33.0,-818.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.667,-33.0,-818.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.684,-33.0,-818.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.701,-34.0,-814.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.717,-35.0,-804.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.734,-36.0,-794.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.751,-36.0,-776.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.767,-37.0,-760.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.784,-37.0,-730.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.8,-37.0,-690.0,0,0,0
35ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.817,-37.0,-658.0,0,0,0
