participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.389,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.405,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.422,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.439,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.455,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.472,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.489,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.505,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.522,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.538,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.555,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.572,-34.0,-811.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.589,-34.0,-810.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.606,-34.0,-808.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.622,-35.0,-803.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.639,-35.0,-796.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.652,-34.0,-788.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.672,-33.0,-777.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.689,-33.0,-768.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.705,-33.0,-757.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.722,-33.0,-742.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.739,-33.0,-731.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.756,-34.0,-717.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.772,-34.0,-707.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.789,-34.0,-696.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.806,-34.0,-680.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.822,-34.0,-669.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.839,-34.0,-655.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.851,-34.0,-649.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.867,-34.0,-639.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.886,-35.0,-626.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.901,-35.0,-616.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.917,-35.0,-605.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.934,-35.0,-592.0,0,0,0
35ad,247,avoiding,direct,Training,4,-26.05,768.62,1.951,-35.0,-573.0,0,0,0
