participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.801,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.817,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.834,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.85,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.867,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.884,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.9,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.917,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.934,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.95,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.967,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,2.984,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.0,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.017,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.034,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.05,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.069,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.084,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.101,-33.0,-812.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.117,-33.0,-812.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.134,-33.0,-812.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.151,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.167,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.184,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.2,-33.0,-811.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.218,-33.0,-809.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.234,-33.0,-805.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.251,-33.0,-801.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.267,-33.0,-795.0,0,0,0
35ad,238,avoiding,direct,Training,4,-26.05,-120.39,3.284,-32.0,-789.0,0,0,0
