participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.838,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.855,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.868,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.888,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.905,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.922,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.938,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.955,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.968,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,1.988,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.005,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.022,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.038,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.055,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.068,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.088,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.105,-36.0,-817.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.122,-36.0,-817.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.138,-36.0,-817.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.155,-36.0,-817.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.168,-36.0,-817.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.188,-36.0,-817.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.205,-36.0,-817.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.222,-36.0,-816.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.239,-36.0,-809.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.255,-36.0,-801.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.272,-36.0,-795.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.289,-36.0,-792.0,0,0,0
35ad,326,avoiding,direct,Post-Test,1,-26.05,558.71,2.305,-36.0,-790.0,0,0,0
