participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.601,-34.0,-808.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.617,-34.0,-808.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.634,-34.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.651,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.667,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.684,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.701,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.717,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.734,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.751,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.767,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.784,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.801,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.817,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.834,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.851,-35.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.869,-35.0,-808.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.884,-35.0,-808.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.901,-35.0,-808.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.917,-35.0,-808.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.934,-36.0,-807.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.951,-36.0,-806.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.968,-37.0,-803.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,4.984,-37.0,-801.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.001,-37.0,-801.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.017,-37.0,-801.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.034,-37.0,-801.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.052,-37.0,-799.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.068,-37.0,-793.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.084,-37.0,-787.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.101,-37.0,-780.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.118,-37.0,-762.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.134,-37.0,-752.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.151,-37.0,-736.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.168,-37.0,-718.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.184,-36.0,-699.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.201,-36.0,-681.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.218,-36.0,-662.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.234,-36.0,-653.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.251,-36.0,-639.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.268,-36.0,-626.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.284,-37.0,-615.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.301,-37.0,-615.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.317,-37.0,-615.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.334,-37.0,-615.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.351,-37.0,-615.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.368,-37.0,-610.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.385,-37.0,-593.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.401,-37.0,-582.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.423,-37.0,-577.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.439,-37.0,-571.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.456,-37.0,-564.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.473,-37.0,-558.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.49,-37.0,-547.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.505,-37.0,-539.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.523,-37.0,-535.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.539,-37.0,-534.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.556,-37.0,-534.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.573,-37.0,-533.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.589,-37.0,-515.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.606,-37.0,-495.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.623,-37.0,-482.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.639,-37.0,-476.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.656,-37.0,-475.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.673,-37.0,-467.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.689,-37.0,-450.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.706,-37.0,-430.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.723,-37.0,-416.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.739,-37.0,-406.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.756,-37.0,-401.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.773,-37.0,-396.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.789,-37.0,-383.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.806,-37.0,-368.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.823,-37.0,-347.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.839,-37.0,-337.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.856,-37.0,-334.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.872,-37.0,-334.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.889,-37.0,-325.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.906,-37.0,-307.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.923,-37.0,-287.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.939,-37.0,-279.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.956,-37.0,-277.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.973,-37.0,-273.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,5.989,-37.0,-260.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.006,-37.0,-240.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.018,-37.0,-235.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.034,-37.0,-227.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.051,-37.0,-220.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.068,-37.0,-218.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.085,-37.0,-214.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.102,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.117,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.134,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.151,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.167,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.184,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.201,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.218,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.234,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.251,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.268,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.284,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.301,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.317,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.334,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.351,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.367,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.384,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.401,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.417,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.434,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.451,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.467,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.484,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.501,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.517,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.534,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.551,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.568,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.584,-37.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.601,-35.0,-209.0,0,0,0
35ad,177,avoiding,direct,Training,2,-26.05,-120.39,6.618,-28.0,-206.0,0,0,0
