participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.584,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.6,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.617,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.634,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.647,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.667,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.684,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.7,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.717,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.734,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.747,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.767,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.8,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.817,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.834,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.847,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.895,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.912,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.929,-32.0,-817.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.947,-32.0,-816.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.962,-32.0,-816.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.979,-32.0,-815.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,2.996,-32.0,-813.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.013,-32.0,-812.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.029,-32.0,-812.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.046,-32.0,-809.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.063,-32.0,-806.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.079,-32.0,-804.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.096,-32.0,-802.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.113,-32.0,-801.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.129,-32.0,-801.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.146,-32.0,-801.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.162,-32.0,-801.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.179,-32.0,-801.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.195,-32.0,-801.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.212,-32.0,-801.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.229,-32.0,-801.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.246,-32.0,-801.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.262,-32.0,-801.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.279,-32.0,-800.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.296,-32.0,-799.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.313,-32.0,-797.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.329,-32.0,-795.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.346,-31.0,-793.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.362,-31.0,-790.0,0,0,0
35ad,43,reaching,direct,Pre-Test,1,-26.05,101.86,3.38,-31.0,-784.0,0,0,0
