participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.967,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.984,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.0,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.017,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.034,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.05,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.067,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.084,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.1,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.117,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.134,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.15,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.167,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.184,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.2,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.217,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.234,-33.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.25,-32.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.267,-32.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.284,-32.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.3,-32.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.317,-32.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.334,-32.0,-816.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.351,-32.0,-817.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.367,-32.0,-817.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.384,-32.0,-818.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.4,-32.0,-818.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.417,-32.0,-819.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.434,-31.0,-819.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.451,-31.0,-817.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.467,-31.0,-814.0,0,0,0
35ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.484,-31.0,-810.0,0,0,0
