participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.75,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.767,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.784,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.8,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.817,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.834,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.852,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.867,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.884,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.9,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.917,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.934,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.95,-35.0,-818.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.967,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,1.984,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.0,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.017,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.034,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.051,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.067,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.084,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.1,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.117,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.134,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.15,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.168,-34.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.184,-34.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.2,-34.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.217,-34.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.234,-34.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.251,-34.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.267,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.284,-35.0,-817.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.301,-35.0,-816.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.317,-35.0,-814.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.334,-35.0,-811.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.351,-35.0,-809.0,0,0,0
35ad,287,avoiding,direct,Training,5,-26.05,-564.89,2.367,-35.0,-807.0,0,0,0
