participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.456,-34.0,-815.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-34.0,-815.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-34.0,-815.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-34.0,-815.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-34.0,-814.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-34.0,-814.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-34.0,-814.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-34.0,-814.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-33.0,-814.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-33.0,-814.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.621,-33.0,-814.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.638,-33.0,-814.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.655,-33.0,-814.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-33.0,-813.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-33.0,-809.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.706,-33.0,-802.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-33.0,-791.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-33.0,-782.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.756,-33.0,-768.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-32.0,-755.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-32.0,-741.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.806,-32.0,-727.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-32.0,-707.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-33.0,-688.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.855,-33.0,-672.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-33.0,-655.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-33.0,-634.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.905,-33.0,-600.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-33.0,-573.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-33.0,-545.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-33.0,-519.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-33.0,-485.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,1.989,-33.0,-449.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.005,-33.0,-419.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-33.0,-386.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.039,-33.0,-354.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.055,-34.0,-312.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-34.0,-281.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.089,-34.0,-237.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.105,-34.0,-201.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.122,-34.0,-165.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.139,-34.0,-120.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.155,-34.0,-87.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.172,-34.0,-55.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.189,-35.0,-21.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.205,-35.0,23.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.217,-35.0,55.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.234,-35.0,85.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.251,-35.0,113.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.267,-35.0,141.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.284,-35.0,181.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.301,-35.0,210.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.317,-35.0,238.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.334,-35.0,273.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.351,-35.0,298.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.367,-35.0,330.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.384,-35.0,353.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.401,-35.0,375.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.417,-35.0,395.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.434,-35.0,416.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.45,-35.0,430.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.467,-35.0,450.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.484,-35.0,462.0,0,0,0
35ad,422,reaching,direct,Post-Test,1,-26.05,768.62,2.501,-35.0,476.0,0,0,0
