participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.234,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.25,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.267,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.283,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.3,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.317,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.333,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.35,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.367,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.383,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.4,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.417,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.434,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.451,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.467,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.483,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.5,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.517,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.533,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.55,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.567,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.583,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.6,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.616,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.635,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.65,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.667,-30.0,-816.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.684,-31.0,-815.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.7,-31.0,-807.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-31.0,-795.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-30.0,-783.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.751,-30.0,-768.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-30.0,-743.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.789,-30.0,-721.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-30.0,-690.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-30.0,-664.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-30.0,-627.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.851,-31.0,-606.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-32.0,-561.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-33.0,-526.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.901,-34.0,-492.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-35.0,-440.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.939,-35.0,-410.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.952,-35.0,-384.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.972,-35.0,-360.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,1.989,-35.0,-328.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,2.001,-35.0,-313.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,2.022,-35.0,-279.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,2.039,-35.0,-238.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,2.051,-35.0,-219.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,2.072,-35.0,-182.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,2.089,-35.0,-148.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,2.105,-35.0,-124.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,2.122,-35.0,-99.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,2.139,-35.0,-61.0,0,0,0
35ad,459,reaching,direct,Post-Test,1,-26.05,-120.39,2.155,-35.0,-32.0,0,0,0
