participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,1.886,-32.0,-826.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,1.902,-32.0,-826.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,1.919,-32.0,-826.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,1.936,-32.0,-826.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,1.952,-32.0,-826.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,1.969,-32.0,-826.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,1.986,-32.0,-826.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.002,-32.0,-826.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.019,-32.0,-825.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.036,-32.0,-823.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.053,-32.0,-820.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.069,-33.0,-816.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.086,-33.0,-812.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.103,-33.0,-806.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.119,-32.0,-797.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.136,-32.0,-788.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.153,-32.0,-778.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.17,-31.0,-761.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.186,-31.0,-748.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.203,-31.0,-728.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.219,-31.0,-713.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.236,-32.0,-697.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.253,-32.0,-681.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.269,-32.0,-660.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.286,-32.0,-644.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.303,-32.0,-623.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.319,-32.0,-606.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.336,-32.0,-588.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.353,-33.0,-564.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.369,-33.0,-546.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.386,-34.0,-518.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.403,-35.0,-496.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.42,-35.0,-473.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.436,-36.0,-450.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.453,-36.0,-418.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.469,-36.0,-394.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.481,-36.0,-377.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.498,-36.0,-343.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.516,-36.0,-315.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.531,-36.0,-287.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.548,-36.0,-250.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.565,-36.0,-224.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.581,-36.0,-188.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.598,-36.0,-162.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.616,-36.0,-136.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.631,-36.0,-110.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.648,-36.0,-75.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.665,-36.0,-50.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.681,-36.0,-17.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.698,-36.0,7.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.716,-36.0,40.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.731,-36.0,64.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.748,-36.0,88.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.765,-36.0,119.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.781,-36.0,142.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.798,-36.0,165.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.816,-36.0,193.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.831,-36.0,213.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.848,-36.0,233.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.865,-36.0,253.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.881,-36.0,277.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.898,-36.0,294.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.916,-36.0,317.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.931,-36.0,333.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.948,-36.0,349.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.965,-36.0,370.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.981,-36.0,384.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,2.998,-36.0,401.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,3.016,-36.0,413.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,3.031,-36.0,424.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,3.048,-36.0,436.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,3.065,-36.0,452.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,3.082,-36.0,466.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,3.098,-36.0,476.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,3.116,-36.0,484.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,3.131,-36.0,493.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,3.148,-36.0,504.0,0,0,0
35ad,109,avoiding,direct,Pre-Test,1,-26.05,768.62,3.165,-36.0,511.0,0,0,0
