participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.734,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.75,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.767,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.783,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.8,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.817,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.834,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.85,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.867,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.884,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.9,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.917,-36.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.934,-36.0,-811.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.95,-36.0,-811.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.967,-36.0,-811.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.984,-36.0,-811.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.0,-36.0,-811.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.017,-36.0,-811.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-36.0,-811.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.05,-36.0,-812.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.067,-36.0,-812.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.084,-36.0,-812.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.1,-36.0,-812.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-35.0,-810.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-35.0,-806.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.151,-35.0,-801.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-35.0,-796.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-34.0,-789.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,-34.0,-779.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-33.0,-758.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-33.0,-740.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,-34.0,-722.0,0,0,0
35ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-34.0,-703.0,0,0,0
