participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.789,-36.0,-820.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.802,-36.0,-818.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.822,-37.0,-811.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.839,-37.0,-804.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.852,-37.0,-797.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.873,-37.0,-786.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.889,-36.0,-775.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.902,-36.0,-761.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.922,-36.0,-737.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.939,-36.0,-714.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.951,-36.0,-697.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.972,-36.0,-676.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,0.989,-36.0,-655.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.002,-36.0,-644.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.022,-36.0,-621.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.039,-36.0,-602.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.051,-36.0,-583.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.072,-36.0,-557.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.089,-36.0,-531.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.102,-37.0,-516.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.122,-37.0,-484.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.139,-38.0,-449.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.152,-38.0,-432.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.172,-38.0,-399.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.189,-38.0,-375.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.201,-38.0,-350.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.223,-38.0,-308.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.239,-38.0,-284.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.252,-38.0,-268.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.272,-38.0,-237.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.289,-38.0,-204.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.302,-38.0,-188.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.322,-38.0,-147.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.339,-38.0,-124.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.352,-37.0,-102.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.373,-37.0,-71.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.389,-37.0,-48.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.402,-37.0,-33.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.422,-37.0,-3.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.439,-37.0,26.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.452,-37.0,49.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.472,-37.0,81.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.489,-37.0,102.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.502,-37.0,123.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.523,-37.0,150.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.539,-37.0,170.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.552,-37.0,183.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.572,-37.0,216.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.589,-37.0,235.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.602,-37.0,253.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.622,-37.0,275.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.639,-37.0,291.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.652,-37.0,307.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.672,-37.0,328.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.689,-37.0,344.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.706,-37.0,363.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.722,-37.0,377.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.739,-37.0,390.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.755,-37.0,403.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.772,-37.0,420.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.784,-37.0,429.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.801,-37.0,444.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.817,-37.0,455.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.834,-37.0,464.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.851,-37.0,474.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.867,-37.0,481.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.884,-37.0,486.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.901,-37.0,491.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.917,-37.0,493.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.934,-37.0,493.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.95,-37.0,493.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.967,-37.0,493.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,1.985,-37.0,493.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.0,-37.0,493.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.017,-37.0,493.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.034,-37.0,494.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.05,-37.0,494.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.067,-37.0,494.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.085,-36.0,494.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.101,-34.0,494.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.117,-30.0,493.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.134,-24.0,493.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.151,-15.0,494.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.168,-5.0,495.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.184,2.0,495.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.201,9.0,496.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.217,16.0,497.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.234,24.0,499.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.251,29.0,501.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.267,31.0,501.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.284,31.0,501.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.3,31.0,501.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.317,31.0,501.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.334,31.0,502.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.351,31.0,502.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.367,31.0,502.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.384,31.0,502.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.4,31.0,502.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.417,31.0,505.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.434,31.0,509.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.451,31.0,512.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.468,31.0,520.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.484,32.0,528.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.501,32.0,538.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.517,31.0,545.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.534,31.0,556.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.551,32.0,566.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.567,32.0,580.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.584,31.0,590.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.601,31.0,609.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.617,32.0,623.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.634,32.0,637.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.651,32.0,658.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.668,32.0,672.0,0,0,0
35ad,138,avoiding,direct,Training,1,-26.05,768.62,2.684,32.0,688.0,0,0,0
