participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.493,-34.0,-816.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.504,-34.0,-815.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,-34.0,-815.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,-35.0,-815.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.55,-35.0,-815.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,-35.0,-815.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,-35.0,-815.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.6,-35.0,-815.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,-35.0,-815.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,-35.0,-815.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.651,-34.0,-816.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,-34.0,-816.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,-34.0,-817.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.7,-34.0,-817.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,-34.0,-818.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,-34.0,-818.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.75,-34.0,-818.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.768,-35.0,-818.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,-35.0,-818.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.801,-35.0,-817.0,0,0,0
35ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,-35.0,-815.0,0,0,0
