participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.467,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.483,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.5,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.517,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.534,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.55,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.567,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.584,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.6,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.617,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.634,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.651,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.667,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.683,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.7,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.717,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.734,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.75,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.767,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.784,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.8,-38.0,-813.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.817,-38.0,-812.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.834,-39.0,-804.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.851,-39.0,-796.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.867,-38.0,-785.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.884,-38.0,-756.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.901,-38.0,-742.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.917,-38.0,-722.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.934,-38.0,-699.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.951,-38.0,-663.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.967,-38.0,-646.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,1.984,-38.0,-614.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,2.001,-38.0,-589.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,2.017,-38.0,-565.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,2.034,-38.0,-532.0,0,0,0
35ad,449,reaching,direct,Post-Test,1,-26.05,-342.64,2.051,-38.0,-508.0,0,0,0
