participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.138,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.155,-34.0,-817.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.171,-34.0,-817.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.188,-34.0,-817.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.202,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.216,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.233,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.25,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.267,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.284,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.301,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.317,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.334,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.35,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.367,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.383,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.4,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.417,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.433,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.45,-34.0,-816.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.467,-34.0,-815.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.484,-34.0,-811.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.501,-34.0,-807.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.517,-34.0,-801.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.534,-34.0,-796.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.55,-34.0,-792.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.567,-33.0,-787.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.584,-33.0,-777.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.601,-33.0,-765.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.617,-32.0,-754.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.634,-32.0,-743.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.65,-32.0,-729.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.667,-32.0,-714.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.684,-32.0,-703.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.7,-32.0,-693.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.717,-32.0,-683.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.734,-32.0,-670.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.75,-32.0,-659.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.767,-32.0,-643.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.784,-32.0,-630.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.801,-32.0,-615.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.819,-32.0,-596.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.834,-33.0,-581.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.851,-33.0,-563.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.867,-33.0,-550.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.884,-33.0,-537.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.901,-33.0,-523.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.917,-33.0,-501.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.934,-33.0,-486.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.95,-34.0,-472.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.967,-34.0,-454.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,2.984,-34.0,-440.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.001,-34.0,-420.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.019,-34.0,-405.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.034,-34.0,-391.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.05,-34.0,-377.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.067,-35.0,-359.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.084,-35.0,-347.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.1,-35.0,-325.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.119,-35.0,-314.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.134,-35.0,-302.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.15,-35.0,-279.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.167,-35.0,-269.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.184,-35.0,-256.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.201,-35.0,-237.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.217,-35.0,-224.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.234,-35.0,-211.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.251,-35.0,-194.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.267,-35.0,-182.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.284,-35.0,-170.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.301,-35.0,-156.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.317,-35.0,-147.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.334,-35.0,-135.0,0,0,0
35ad,22,reaching,direct,Pre-Test,1,-26.05,558.71,3.35,-35.0,-127.0,0,0,0
