participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.234,-36.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.252,-36.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.268,-36.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.284,-36.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.301,-36.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.318,-36.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.334,-36.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.351,-36.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.367,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.384,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.401,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.417,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.434,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.452,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.467,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.484,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.5,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.517,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.534,-35.0,-824.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.551,-35.0,-823.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.567,-35.0,-823.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.584,-35.0,-823.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.601,-35.0,-823.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.617,-35.0,-823.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.634,-35.0,-823.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.651,-35.0,-823.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.667,-35.0,-823.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.684,-35.0,-823.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.701,-35.0,-823.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.718,-35.0,-820.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.734,-35.0,-818.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.751,-36.0,-814.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.768,-36.0,-810.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.784,-36.0,-804.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.801,-36.0,-800.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.818,-35.0,-794.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.834,-35.0,-790.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.851,-35.0,-786.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.868,-35.0,-780.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.884,-35.0,-775.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.901,-35.0,-770.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.918,-35.0,-766.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.934,-35.0,-761.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.951,-35.0,-756.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.968,-35.0,-749.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,4.984,-35.0,-744.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.001,-35.0,-738.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.018,-35.0,-733.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.034,-35.0,-729.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.051,-35.0,-725.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.068,-35.0,-721.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.084,-35.0,-716.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.101,-35.0,-712.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.118,-35.0,-705.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.134,-35.0,-700.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.151,-35.0,-694.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.168,-35.0,-688.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.184,-35.0,-682.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.201,-35.0,-674.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.218,-35.0,-669.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.234,-35.0,-662.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.251,-35.0,-656.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.268,-35.0,-647.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.284,-36.0,-640.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.301,-36.0,-632.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.318,-35.0,-626.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.335,-35.0,-621.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.351,-36.0,-613.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.368,-36.0,-608.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.384,-36.0,-604.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.401,-36.0,-601.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.418,-36.0,-598.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.435,-36.0,-592.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.451,-36.0,-587.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.468,-36.0,-582.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.484,-36.0,-578.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.501,-36.0,-573.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.518,-36.0,-570.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.534,-36.0,-564.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.551,-36.0,-560.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.568,-36.0,-556.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.585,-36.0,-550.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.601,-35.0,-545.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.618,-35.0,-538.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.634,-35.0,-534.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.651,-35.0,-529.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.668,-35.0,-524.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.684,-35.0,-520.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.701,-35.0,-516.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.718,-36.0,-512.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.735,-36.0,-509.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.756,-36.0,-506.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.773,-36.0,-503.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.789,-36.0,-499.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.806,-36.0,-495.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.823,-36.0,-492.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.839,-36.0,-489.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.856,-36.0,-489.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.872,-35.0,-489.0,0,0,0
35ad,7,reaching,direct,Pre-Test,1,-26.05,-564.89,5.889,-35.0,-489.0,0,0,0
