participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,271,avoiding,direct,Training,4,-26.05,324.12,0.872,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,0.889,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,0.905,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,0.922,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,0.939,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,0.955,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,0.972,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,0.989,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.005,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.022,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.039,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.055,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.072,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.089,-36.0,-817.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.105,-36.0,-816.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.122,-36.0,-812.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.139,-36.0,-808.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.155,-36.0,-802.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.172,-36.0,-793.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.188,-36.0,-783.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.205,-36.0,-765.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.222,-36.0,-749.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.239,-36.0,-732.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.255,-36.0,-716.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.272,-36.0,-697.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.289,-36.0,-678.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.305,-36.0,-662.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.322,-36.0,-644.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.339,-36.0,-626.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.355,-36.0,-602.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.372,-36.0,-583.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.389,-36.0,-564.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.405,-36.0,-544.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.422,-36.0,-518.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.439,-37.0,-496.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.455,-37.0,-483.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.472,-37.0,-473.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.489,-37.0,-461.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.505,-37.0,-442.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.522,-37.0,-424.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.539,-37.0,-393.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.551,-37.0,-384.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.567,-37.0,-366.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.584,-37.0,-345.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.601,-37.0,-327.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.617,-37.0,-309.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.634,-38.0,-283.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.651,-38.0,-264.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.667,-38.0,-234.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.684,-38.0,-212.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.701,-38.0,-189.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.717,-38.0,-166.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.734,-38.0,-134.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.751,-38.0,-112.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.767,-38.0,-91.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.784,-38.0,-63.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.801,-38.0,-42.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.817,-38.0,-13.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.834,-38.0,10.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.851,-38.0,31.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.868,-38.0,51.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.884,-38.0,77.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.901,-38.0,104.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.917,-39.0,125.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.934,-39.0,148.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.951,-39.0,160.0,0,0,0
35ad,271,avoiding,direct,Training,4,-26.05,324.12,1.967,-39.0,183.0,0,0,0
