participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.389,-33.0,-819.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.405,-33.0,-819.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.422,-33.0,-819.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.438,-33.0,-819.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.455,-34.0,-819.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.472,-34.0,-819.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.488,-34.0,-819.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.505,-34.0,-819.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.522,-34.0,-819.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.539,-34.0,-818.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.555,-35.0,-816.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.572,-36.0,-814.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.589,-36.0,-811.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.605,-36.0,-808.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-37.0,-804.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.639,-37.0,-797.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.655,-37.0,-781.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-37.0,-756.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.689,-37.0,-736.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.705,-37.0,-698.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-37.0,-662.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.734,-37.0,-640.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.751,-37.0,-600.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.767,-37.0,-570.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.784,-36.0,-526.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.801,-36.0,-491.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.817,-37.0,-454.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.834,-37.0,-419.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.851,-37.0,-377.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.868,-37.0,-341.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.884,-37.0,-311.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.901,-37.0,-278.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-37.0,-244.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-37.0,-199.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.95,-37.0,-165.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.967,-37.0,-120.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,1.984,-37.0,-87.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.0,-37.0,-52.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.017,-37.0,-19.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.034,-37.0,21.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.051,-37.0,52.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.068,-37.0,83.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.084,-37.0,124.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.101,-36.0,155.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.117,-36.0,191.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.134,-36.0,217.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.151,-36.0,243.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.167,-36.0,268.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.184,-36.0,298.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.201,-36.0,329.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.217,-36.0,350.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.234,-36.0,366.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.251,-36.0,384.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.267,-36.0,406.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.284,-36.0,426.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.301,-36.0,441.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.318,-35.0,454.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.334,-35.0,466.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.351,-35.0,476.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.367,-35.0,484.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.384,-35.0,502.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.401,-35.0,514.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.417,-35.0,526.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.434,-35.0,539.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.451,-35.0,549.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.467,-35.0,560.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.484,-35.0,571.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.501,-35.0,581.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.517,-35.0,586.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.534,-35.0,591.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.551,-35.0,592.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.567,-35.0,592.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.584,-35.0,592.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.6,-35.0,592.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.617,-35.0,592.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.634,-35.0,592.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.65,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.667,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.684,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.7,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.717,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.734,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.75,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.767,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.784,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.8,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.817,-35.0,593.0,0,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.835,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.85,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.867,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.884,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.9,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.917,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.936,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.95,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.967,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,2.984,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,3.0,-35.0,593.0,1,0,0
35ad,444,reaching,direct,Post-Test,1,-26.05,558.71,3.019,-35.0,593.0,0,0,0
