participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.7,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.733,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.75,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.783,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.8,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.833,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.85,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,-35.0,-815.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.884,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.9,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.917,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.933,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.95,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.963,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.984,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,2.995,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.012,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.029,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.045,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.062,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.079,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.095,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.112,-35.0,-814.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.131,-35.0,-812.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.146,-35.0,-807.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.163,-35.0,-797.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.179,-34.0,-780.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.196,-34.0,-763.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.213,-34.0,-743.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.231,-34.0,-710.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.246,-35.0,-683.0,0,0,0
35ad,329,avoiding,direct,Post-Test,1,-26.05,558.71,3.262,-35.0,-655.0,0,0,0
