participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.072,-36.0,-823.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.088,-36.0,-823.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.105,-36.0,-823.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.122,-36.0,-823.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.139,-36.0,-822.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.153,-36.0,-818.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.172,-37.0,-813.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.189,-37.0,-806.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.205,-37.0,-802.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.222,-37.0,-799.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.239,-37.0,-798.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.256,-36.0,-795.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.272,-36.0,-789.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.289,-36.0,-775.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.306,-36.0,-758.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.322,-36.0,-745.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.339,-36.0,-731.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.355,-36.0,-718.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.372,-36.0,-699.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.389,-37.0,-684.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.405,-37.0,-671.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.422,-37.0,-660.0,0,0,0
35ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.439,-37.0,-646.0,0,0,0
