participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.405,-36.0,-818.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.418,-35.0,-818.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.439,-35.0,-817.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.455,-35.0,-815.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.473,-35.0,-811.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.489,-35.0,-807.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.505,-35.0,-803.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.518,-35.0,-798.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.539,-35.0,-787.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.551,-35.0,-780.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.567,-35.0,-766.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.584,-35.0,-745.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.601,-35.0,-728.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.618,-35.0,-706.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.634,-36.0,-689.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.651,-36.0,-673.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.668,-36.0,-656.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.684,-36.0,-645.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.702,-37.0,-635.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.718,-37.0,-625.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.734,-37.0,-609.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.751,-37.0,-596.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.767,-37.0,-577.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.784,-37.0,-563.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.801,-37.0,-549.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.818,-37.0,-530.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.834,-37.0,-515.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.851,-37.0,-495.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.868,-37.0,-481.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.884,-37.0,-467.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.901,-37.0,-455.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.917,-37.0,-438.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.934,-37.0,-426.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.951,-37.0,-415.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.968,-37.0,-408.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,1.984,-37.0,-401.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.001,-37.0,-391.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.017,-37.0,-383.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.034,-37.0,-377.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.051,-37.0,-372.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.067,-37.0,-366.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.084,-37.0,-360.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.101,-37.0,-354.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.117,-37.0,-350.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.134,-37.0,-346.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.151,-37.0,-344.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.167,-37.0,-337.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.184,-37.0,-324.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.201,-37.0,-318.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.218,-37.0,-311.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.234,-37.0,-304.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.251,-38.0,-293.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.267,-38.0,-285.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.285,-38.0,-280.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.301,-38.0,-277.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.318,-38.0,-276.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.334,-38.0,-276.0,0,0,0
35ad,280,avoiding,direct,Training,5,-26.05,-564.89,2.35,-38.0,-276.0,0,0,0
