participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.812,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.829,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.845,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.862,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.879,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.895,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.912,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.929,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.945,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.967,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,1.984,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.0,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.017,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.03,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.05,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.067,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.084,-37.0,-818.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.101,-37.0,-817.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-37.0,-817.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.13,-38.0,-816.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.151,-38.0,-813.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-38.0,-805.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-38.0,-795.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,-37.0,-785.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-37.0,-771.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.23,-37.0,-754.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,-37.0,-723.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-37.0,-688.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,-37.0,-661.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.301,-37.0,-635.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,-37.0,-610.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,-37.0,-579.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.35,-37.0,-555.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,-37.0,-530.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,-38.0,-495.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.401,-38.0,-470.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,-38.0,-439.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.43,-38.0,-425.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.451,-38.0,-397.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-38.0,-375.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-38.0,-340.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,-38.0,-312.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-38.0,-272.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.53,-38.0,-253.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.546,-38.0,-225.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.562,-38.0,-187.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.579,-38.0,-161.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.596,-38.0,-135.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.613,-38.0,-102.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.629,-38.0,-78.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.646,-37.0,-48.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.663,-37.0,-24.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.679,-37.0,0.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.696,-37.0,23.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.712,-37.0,55.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.729,-37.0,77.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.746,-37.0,100.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.763,-37.0,131.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.779,-37.0,150.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.796,-37.0,173.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.812,-37.0,189.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.829,-37.0,207.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.846,-37.0,231.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.862,-37.0,247.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.879,-37.0,268.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.896,-37.0,284.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.913,-37.0,297.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.929,-37.0,307.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.946,-37.0,310.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.963,-37.0,314.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.979,-37.0,321.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,2.996,-37.0,323.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,3.013,-37.0,324.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,3.029,-37.0,324.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,3.045,-37.0,324.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,3.062,-37.0,324.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,3.079,-37.0,324.0,0,0,0
35ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,3.096,-37.0,324.0,0,0,0
