participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,0.939,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,0.955,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,0.971,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,0.988,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.005,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.022,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.038,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.055,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.072,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.088,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.105,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.122,-33.0,-819.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.138,-33.0,-819.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.155,-33.0,-819.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.172,-33.0,-819.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.188,-33.0,-819.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.205,-33.0,-819.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.222,-33.0,-819.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.238,-33.0,-819.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.256,-33.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.272,-32.0,-820.0,0,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.289,-32.0,-820.0,1,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.305,-32.0,-820.0,1,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.322,-33.0,-813.0,1,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.339,-33.0,-803.0,1,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.355,-32.0,-791.0,1,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.372,-32.0,-780.0,1,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.389,-32.0,-768.0,1,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.405,-32.0,-757.0,1,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.422,-32.0,-743.0,1,0,0
35ad,392,avoiding,direct,Recap,1,-26.05,768.62,1.434,-32.0,-732.0,0,0,0
