participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,0.905,-36.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,0.922,-36.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,0.938,-36.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,0.955,-36.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,0.968,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,0.989,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.005,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.022,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.038,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.055,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.072,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.089,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.105,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.122,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.138,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.155,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.172,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.189,-35.0,-822.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.205,-35.0,-821.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.222,-35.0,-821.0,0,0,0
35ad,293,avoiding,direct,Training,5,-26.05,-564.89,1.239,-35.0,-821.0,0,0,0
