participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.036,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.055,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.072,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.088,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.105,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.122,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.138,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.155,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.172,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.188,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.205,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.222,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.238,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.255,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.272,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.288,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.305,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.322,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.338,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.355,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.372,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.388,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.405,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.422,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.434,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.455,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.472,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.488,-32.0,-815.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.505,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.522,-32.0,-813.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.538,-32.0,-813.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.555,-32.0,-813.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.572,-32.0,-813.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.589,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.605,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.622,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.633,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.65,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.667,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.684,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.7,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.717,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.733,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.75,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.767,-32.0,-814.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.784,-32.0,-812.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.8,-32.0,-810.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.817,-32.0,-809.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.834,-32.0,-806.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.851,-32.0,-801.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.867,-31.0,-794.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.884,-31.0,-776.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.901,-30.0,-756.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.917,-30.0,-741.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.934,-30.0,-712.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.95,-31.0,-691.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.967,-31.0,-665.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,1.984,-31.0,-647.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.0,-31.0,-631.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.017,-31.0,-617.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.034,-31.0,-600.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.05,-31.0,-591.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.067,-31.0,-579.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.084,-31.0,-569.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.101,-31.0,-557.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.117,-31.0,-541.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.134,-31.0,-528.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.151,-31.0,-514.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.167,-31.0,-501.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.184,-31.0,-483.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.2,-31.0,-468.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.217,-31.0,-448.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.234,-31.0,-432.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.251,-31.0,-416.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.267,-31.0,-396.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.284,-31.0,-379.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.3,-31.0,-354.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.317,-31.0,-334.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.334,-31.0,-315.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.351,-31.0,-297.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.367,-31.0,-276.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.384,-31.0,-254.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.401,-32.0,-236.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.417,-32.0,-218.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.434,-32.0,-201.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.451,-32.0,-179.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.467,-32.0,-164.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.484,-32.0,-145.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.501,-32.0,-119.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.517,-32.0,-99.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.534,-32.0,-75.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.551,-33.0,-59.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.567,-33.0,-42.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.584,-33.0,-24.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.6,-33.0,2.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.617,-33.0,21.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.634,-33.0,46.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.651,-33.0,63.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.667,-33.0,81.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.684,-33.0,107.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.701,-33.0,127.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.717,-33.0,150.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.734,-33.0,168.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.751,-33.0,186.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.767,-33.0,203.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.784,-33.0,226.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.801,-33.0,243.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.817,-33.0,259.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.834,-33.0,277.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.851,-33.0,290.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.867,-33.0,306.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.884,-33.0,316.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.901,-33.0,323.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.917,-33.0,327.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.934,-33.0,328.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.95,-33.0,328.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.967,-33.0,328.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,2.984,-33.0,328.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.0,-33.0,328.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.017,-33.0,328.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.034,-33.0,329.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.05,-33.0,329.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.067,-33.0,329.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.083,-33.0,329.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.101,-32.0,328.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.117,-26.0,326.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.134,-19.0,324.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.151,-13.0,323.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.167,-3.0,321.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.184,5.0,320.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.201,16.0,319.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.217,24.0,320.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.234,30.0,321.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.251,33.0,322.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.267,34.0,322.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.284,34.0,322.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.3,34.0,322.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.317,34.0,322.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.334,34.0,322.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.35,34.0,323.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.367,34.0,324.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.384,34.0,328.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.401,33.0,337.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.418,33.0,352.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.439,34.0,364.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.456,34.0,374.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.472,34.0,382.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.489,34.0,397.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.506,34.0,410.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.522,34.0,424.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.539,34.0,444.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.556,34.0,458.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.572,34.0,473.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.589,34.0,489.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.606,34.0,513.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.622,33.0,531.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.639,32.0,555.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.655,32.0,573.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.672,32.0,590.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.689,32.0,614.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.705,33.0,632.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.722,34.0,655.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.739,34.0,669.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.756,34.0,683.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.772,34.0,698.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.789,35.0,715.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.806,35.0,729.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.822,35.0,745.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.836,35.0,754.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.856,35.0,764.0,0,0,0
35ad,304,avoiding,direct,Training,5,-26.05,768.62,3.872,35.0,777.0,0,0,0
