participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.151,-36.0,-823.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.167,-36.0,-823.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.184,-36.0,-823.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.2,-36.0,-823.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.217,-36.0,-823.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.234,-36.0,-821.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.251,-37.0,-817.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.267,-37.0,-812.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.285,-37.0,-804.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.301,-37.0,-798.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.317,-36.0,-794.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.334,-36.0,-789.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.351,-36.0,-779.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.367,-36.0,-768.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.384,-36.0,-756.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.401,-36.0,-746.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.417,-36.0,-735.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.435,-36.0,-722.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.451,-36.0,-710.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.467,-37.0,-694.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.484,-37.0,-682.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.501,-37.0,-672.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.518,-37.0,-661.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.534,-37.0,-646.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.551,-37.0,-633.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.567,-37.0,-616.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.584,-37.0,-603.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.601,-37.0,-591.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.617,-37.0,-573.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.634,-37.0,-559.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.651,-37.0,-546.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.667,-37.0,-530.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.684,-37.0,-509.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.701,-37.0,-495.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.717,-37.0,-478.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.734,-37.0,-464.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.751,-38.0,-450.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.767,-38.0,-429.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.785,-38.0,-414.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.801,-38.0,-393.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.817,-38.0,-377.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.834,-38.0,-360.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.852,-38.0,-338.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.867,-38.0,-322.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.884,-38.0,-305.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.901,-38.0,-282.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.918,-38.0,-263.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.934,-38.0,-245.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.951,-38.0,-222.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.968,-38.0,-205.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,2.984,-38.0,-188.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,3.003,-38.0,-166.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,3.017,-38.0,-150.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,3.035,-38.0,-130.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,3.051,-38.0,-116.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,3.067,-38.0,-104.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,3.085,-38.0,-90.0,0,0,0
35ad,123,avoiding,direct,Training,1,-26.05,768.62,3.103,-38.0,-72.0,0,0,0
