participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.815,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.829,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.846,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.863,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.88,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.896,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.914,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.93,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.946,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.963,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.979,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,1.996,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.014,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.029,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.046,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.063,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.079,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.096,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.114,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.129,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.146,-33.0,-812.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.163,-33.0,-810.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.18,-33.0,-808.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.197,-33.0,-805.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.215,-33.0,-796.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.23,-33.0,-785.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.246,-32.0,-768.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.263,-32.0,-742.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.28,-32.0,-721.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.297,-32.0,-693.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.315,-33.0,-673.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.33,-33.0,-654.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.346,-33.0,-638.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.363,-33.0,-621.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.38,-33.0,-604.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.396,-33.0,-588.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.415,-33.0,-566.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.43,-33.0,-540.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.447,-33.0,-504.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.463,-33.0,-479.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.48,-34.0,-451.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.496,-34.0,-434.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.515,-34.0,-418.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.53,-34.0,-391.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.547,-34.0,-364.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.563,-34.0,-331.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.58,-34.0,-295.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.596,-34.0,-247.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.613,-35.0,-214.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.63,-35.0,-173.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.646,-35.0,-142.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.663,-35.0,-109.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.68,-35.0,-63.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.697,-35.0,-30.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.713,-35.0,13.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.73,-35.0,45.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.747,-35.0,78.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.763,-35.0,112.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.78,-36.0,157.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.797,-36.0,188.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.813,-36.0,228.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.832,-36.0,259.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.846,-36.0,290.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.863,-36.0,331.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.88,-36.0,363.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.897,-36.0,393.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.913,-37.0,419.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.93,-37.0,453.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.947,-37.0,477.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.963,-38.0,505.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.98,-38.0,528.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,2.997,-38.0,543.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.013,-38.0,570.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.03,-38.0,583.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.046,-38.0,597.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.063,-38.0,610.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.08,-38.0,616.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.097,-38.0,623.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.114,-38.0,643.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.13,-38.0,653.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.146,-39.0,662.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.163,-39.0,674.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.18,-39.0,680.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.197,-39.0,695.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.213,-39.0,701.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.23,-39.0,712.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.246,-39.0,726.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.263,-39.0,741.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.28,-39.0,752.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.302,-39.0,760.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.318,-39.0,764.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.335,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.351,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.368,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.385,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.401,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.418,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.435,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.451,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.468,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.485,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.501,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.518,-40.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.535,-39.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.551,-36.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.568,-28.0,765.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.585,-22.0,765.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.602,-14.0,765.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.618,-6.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.635,6.0,766.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.652,14.0,767.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.668,22.0,767.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.685,29.0,767.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.701,32.0,767.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.718,33.0,767.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.735,33.0,767.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.751,33.0,767.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.768,33.0,767.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.785,33.0,767.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.801,33.0,767.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.818,33.0,771.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.835,33.0,777.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.852,33.0,783.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.868,34.0,789.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.885,34.0,795.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.896,34.0,799.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.913,34.0,811.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.93,34.0,823.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.947,34.0,837.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.963,34.0,850.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.98,34.0,868.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,3.997,34.0,888.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,4.013,34.0,894.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,4.03,34.0,894.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,4.046,34.0,894.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,4.063,34.0,894.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,4.08,34.0,894.0,0,0,0
35ad,297,avoiding,direct,Training,5,-26.05,768.62,4.096,34.0,894.0,0,0,0
