participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.201,-33.0,-814.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.217,-33.0,-814.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.234,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.25,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.267,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.284,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.3,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.317,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.334,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.35,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.367,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.384,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.4,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.417,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.434,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.452,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.468,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.484,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.5,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.517,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.534,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.55,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.567,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.584,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.6,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.617,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.634,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.65,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.667,-33.0,-815.0,0,0,0
35ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,3.684,-33.0,-815.0,0,0,0
